date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,52.4,100.0,0.0,Safe D,45.32,5.43,52.4,41.41,10.99,76.2,23.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,49.0,0.15,19.9,-56.9,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-02,154,52.41,100.0,0.0,Safe D,45.32,5.44,52.41,41.41,11.0,76.21,23.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,49.01,0.15,20.0,-56.8,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-03,153,52.43,100.0,0.0,Safe D,45.32,5.45,52.43,41.41,11.01,76.21,23.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,49.02,0.15,20.0,-56.9,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-04,152,52.44,100.0,0.0,Safe D,45.33,5.46,52.44,41.41,11.03,76.22,23.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,49.03,0.15,20.0,-56.9,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-05,151,52.43,100.0,0.0,Safe D,45.32,5.45,52.43,41.41,11.01,76.21,23.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,49.02,0.15,20.0,-56.9,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-06,150,52.43,100.0,0.0,Safe D,45.32,5.45,52.43,41.41,11.01,76.21,23.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,49.02,0.15,20.0,-56.9,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-07,149,52.34,100.0,0.0,Safe D,45.31,5.38,52.34,41.41,10.93,76.17,23.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.95,0.15,20.0,-56.8,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-08,148,52.39,100.0,0.0,Safe D,45.32,5.42,52.39,41.41,10.98,76.2,23.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.99,0.15,20.0,-56.8,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-09,147,52.39,100.0,0.0,Safe D,45.32,5.42,52.39,41.41,10.98,76.2,23.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.99,0.15,20.0,-56.8,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-10,146,52.39,100.0,0.0,Safe D,45.32,5.42,52.39,41.41,10.98,76.2,23.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.99,0.15,20.0,-56.8,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-11,145,52.39,100.0,0.0,Safe D,45.32,5.42,52.39,41.41,10.98,76.2,23.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.99,0.15,20.0,-56.8,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-12,144,52.4,100.0,0.0,Safe D,45.32,5.43,52.4,41.41,10.99,76.2,23.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,49.0,0.15,20.0,-56.8,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-13,143,52.4,100.0,0.0,Safe D,45.32,5.43,52.4,41.41,10.99,76.2,23.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,49.0,0.15,20.0,-56.8,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-14,142,52.4,100.0,0.0,Safe D,45.32,5.43,52.4,41.41,10.99,76.2,23.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,49.0,0.15,20.0,-56.8,66.8,98.0,84.8,86.8,79.8,79.8,82.8,79.8,74.8,71.8,71.8,72.8,72.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-06-15,141,52.31,100.0,0.0,Safe D,45.3,5.35,52.31,41.41,10.89,76.15,23.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.92,0.15,20.0,-56.9,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-16,140,52.31,100.0,0.0,Safe D,45.3,5.35,52.31,41.41,10.89,76.15,23.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.92,0.15,20.0,-56.9,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-17,139,52.31,100.0,0.0,Safe D,45.3,5.35,52.31,41.41,10.89,76.15,23.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.92,0.15,20.0,-56.9,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-18,138,52.31,100.0,0.0,Safe D,45.3,5.35,52.31,41.41,10.89,76.15,23.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.92,0.15,20.0,-56.9,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-19,137,52.27,100.0,0.0,Safe D,45.3,5.32,52.27,41.41,10.86,76.13,23.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.89,0.15,20.0,-56.9,66.7,98.0,84.7,86.7,79.7,79.7,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-20,136,52.34,100.0,0.0,Safe D,45.35,5.34,52.34,41.41,10.93,76.17,23.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.91,0.15,19.9,-57.2,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-21,135,52.34,100.0,0.0,Safe D,45.35,5.34,52.34,41.41,10.93,76.17,23.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.91,0.15,19.9,-57.2,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-22,134,52.34,100.0,0.0,Safe D,45.35,5.34,52.34,41.41,10.93,76.17,23.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.91,0.15,19.9,-57.2,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-23,133,52.31,100.0,0.0,Safe D,45.34,5.32,52.31,41.41,10.9,76.16,23.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.89,0.15,19.7,-57.5,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-24,132,52.36,100.0,0.0,Safe D,45.35,5.36,52.36,41.41,10.95,76.18,23.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.93,0.15,19.7,-57.5,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-25,131,52.36,100.0,0.0,Safe D,45.35,5.36,52.36,41.41,10.95,76.18,23.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.93,0.15,19.7,-57.5,66.8,98.0,84.8,86.8,79.8,79.8,82.7,79.7,74.7,71.7,71.7,72.7,72.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,80.9,79.9,79.9,78.9,77.9,76.9,75.9,74.9,74.9,73.9,73.9,73.9,74.9,74.9,75.9,76.9
2026-06-26,130,52.11,100.0,0.0,Safe D,45.3,5.15,52.11,41.41,10.69,76.05,23.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.72,0.15,19.7,-57.5,66.7,98.0,84.7,86.7,79.7,79.7,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-27,129,52.08,100.0,0.0,Safe D,45.3,5.13,52.08,41.41,10.67,76.04,23.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.7,0.15,19.8,-57.4,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-28,128,52.0,100.0,0.0,Safe D,45.22,5.13,52.0,41.41,10.59,76.0,24.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.59,0.15,19.8,-57.3,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-29,127,52.02,100.0,0.0,Safe D,45.22,5.15,52.02,41.41,10.61,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.61,0.15,19.8,-57.3,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-30,126,52.0,100.0,0.0,Safe D,45.22,5.13,52.0,41.41,10.59,76.0,24.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.59,0.15,19.9,-57.2,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-07-01,125,51.95,100.0,0.0,Safe D,45.21,5.09,51.95,41.41,10.54,75.98,24.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.55,0.15,19.9,-57.2,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-02,124,51.94,100.0,0.0,Safe D,45.21,5.08,51.94,41.41,10.53,75.97,24.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.54,0.15,19.9,-57.2,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-03,123,51.96,100.0,0.0,Safe D,45.21,5.1,51.96,41.41,10.55,75.98,24.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.56,0.15,19.9,-57.0,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-04,122,51.96,100.0,0.0,Safe D,45.21,5.1,51.96,41.41,10.55,75.98,24.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.56,0.15,19.9,-57.0,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-05,121,52.0,100.0,0.0,Safe D,45.22,5.13,52.0,41.41,10.59,76.0,24.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.59,0.15,20.0,-56.8,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-07-06,120,52.04,100.0,0.0,Safe D,45.22,5.16,52.04,41.41,10.63,76.02,23.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.62,0.15,19.9,-56.8,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-07-07,119,52.01,100.0,0.0,Safe D,45.22,5.14,52.01,41.41,10.6,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.6,0.15,19.9,-56.9,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-07-08,118,51.99,100.0,0.0,Safe D,45.22,5.12,51.99,41.41,10.58,75.99,24.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.58,0.15,20.0,-56.6,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-07-09,117,52.01,100.0,0.0,Safe D,45.22,5.14,52.01,41.41,10.6,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.6,0.15,20.0,-56.6,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-07-10,116,52.02,100.0,0.0,Safe D,45.22,5.15,52.02,41.41,10.61,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.61,0.15,20.1,-56.6,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-07-11,115,52.02,100.0,0.0,Safe D,45.22,5.15,52.02,41.41,10.61,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.61,0.15,20.0,-56.7,66.6,98.0,84.6,86.6,79.6,79.6,82.6,79.6,74.6,71.6,71.6,72.6,72.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
